,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/09/2022 08:42:22,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:23,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:23,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:24,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:25,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:25,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:26,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:27,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:27,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:28,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:29,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:29,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:30,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:31,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:31,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:32,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:33,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:33,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:34,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:35,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:36,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:36,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:37,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:38,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:38,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:39,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:40,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:40,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:41,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:42,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:42,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:43,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:44,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:45,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:45,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:46,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:47,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:47,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:48,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:49,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:49,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:50,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:51,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:51,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:52,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:53,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:53,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:54,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:55,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:55,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:56,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:57,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:57,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:58,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:59,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:42:59,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:00,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:01,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:01,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:02,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:03,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:04,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:04,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:05,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:06,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:06,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:07,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:08,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:08,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:09,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:10,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:10,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:11,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:12,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:12,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:13,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:14,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:14,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:15,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:16,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:16,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:17,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:18,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:18,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:19,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:20,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:20,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:21,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:22,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:22,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:23,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:24,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:24,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:25,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:26,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:27,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:27,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:28,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:29,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:29,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:30,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:31,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:31,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:32,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:33,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:33,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:34,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:35,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:35,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:36,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:37,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:37,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:38,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:39,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:39,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:40,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:41,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:41,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:42,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:43,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:43,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:44,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:45,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:46,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:46,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:47,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:48,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:48,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:49,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:50,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:50,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:51,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:52,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:52,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:53,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:54,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:54,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:55,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:56,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:56,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:57,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:58,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:58,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:43:59,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:00,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:00,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:01,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:02,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:02,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:03,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:04,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:04,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:05,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:06,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:06,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:07,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:08,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:09,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:09,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:10,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:11,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:11,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:12,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:13,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:13,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:14,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:15,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:15,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:16,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:17,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:17,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:18,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:19,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:19,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:20,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:21,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:21,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:22,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:23,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:23,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:24,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:25,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:25,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:26,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:27,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:28,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:28,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:29,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:30,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:30,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:31,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:32,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:32,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:33,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:34,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:34,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:35,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:36,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:36,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:37,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:38,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:38,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:39,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:40,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:40,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:41,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:42,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:42,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:43,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:44,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:44,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:45,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:46,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:46,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:47,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:48,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:48,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:49,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:50,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:51,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:51,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:52,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:53,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:53,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:54,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:55,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:55,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:56,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:57,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:57,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:58,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:59,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:44:59,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:00,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:01,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:01,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:02,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:03,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:03,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:04,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:05,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:05,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:06,12.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:07,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:07,12.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:08,12.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:09,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:10,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:10,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:11,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:12,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:12,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:13,12.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:14,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:14,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:15,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:16,12.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:16,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:17,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:18,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:18,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:19,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:20,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:20,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:21,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:22,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:22,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:23,12.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:24,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:24,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:25,12.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:26,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:26,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:27,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:28,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:29,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:29,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:30,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:31,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:31,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:32,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:33,12.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:33,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:34,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:35,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:35,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:36,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:37,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:37,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:38,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:39,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:39,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:40,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:41,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:41,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:42,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:43,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:43,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:44,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:45,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:45,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,29/09/2022 08:45:46,14.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
