,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/08/2022 17:14:54,30.25,30.00,7000,2619,-20,L,O,100,10,1.00,5,0
0,03/08/2022 17:14:55,30.63,30.00,7000,2596,-20,L,O,100,10,1.00,5,0
0,03/08/2022 17:14:56,31.00,30.00,7000,2574,-20,L,O,100,10,1.00,5,0
0,03/08/2022 17:14:56,31.38,30.00,7000,0,-20,L,O,100,10,1.00,5,0
0,03/08/2022 17:14:57,31.50,30.00,7000,0,-20,L,O,100,10,1.00,5,0
0,03/08/2022 17:14:58,31.50,30.00,7000,0,-20,L,O,100,10,1.00,5,0
0,03/08/2022 17:14:59,31.88,30.00,7000,0,-20,L,O,100,10,1.00,5,0
0,03/08/2022 17:15:00,31.88,30.00,7000,0,-20,L,O,100,10,1.00,5,0
0,03/08/2022 17:15:01,32.13,30.00,7000,0,-20,L,O,100,10,1.00,5,0
0,03/08/2022 17:15:02,32.38,30.00,7000,0,-20,L,O,100,10,1.00,5,0
0,03/08/2022 17:15:03,32.25,30.00,7000,0,-20,L,O,100,10,1.00,5,0
0,03/08/2022 17:15:04,32.13,30.00,7000,0,-20,L,O,100,10,1.00,5,0
0,03/08/2022 17:15:05,32.13,30.00,7000,0,-20,L,O,100,10,1.00,5,0
0,03/08/2022 17:15:05,32.13,30.00,7000,0,-20,L,O,100,10,1.00,5,0
0,03/08/2022 17:15:06,32.00,30.00,7000,0,-20,L,O,100,10,1.00,5,0
0,03/08/2022 17:15:07,32.38,30.00,7000,0,-20,L,O,100,10,1.00,5,0
0,03/08/2022 17:15:08,32.00,30.00,7000,0,-20,L,O,100,10,1.00,5,0
0,03/08/2022 17:15:09,32.00,30.00,7000,0,-20,L,O,100,10,1.00,5,0
0,03/08/2022 17:15:10,32.25,30.00,7000,0,-20,L,O,100,10,1.00,5,0
0,03/08/2022 17:15:11,32.25,30.00,7000,0,-20,L,O,100,10,1.00,5,0
0,03/08/2022 17:15:12,32.13,30.00,7000,0,-20,L,O,100,10,1.00,5,0
0,03/08/2022 17:15:13,32.13,30.00,7000,0,-20,L,O,100,10,1.00,5,0
0,03/08/2022 17:15:14,32.13,30.00,7000,0,-20,L,O,100,10,1.00,5,0
0,03/08/2022 17:15:14,31.75,30.00,7000,0,-20,L,O,100,10,1.00,5,0
0,03/08/2022 17:15:15,32.00,30.00,7000,0,-20,L,O,100,10,1.00,5,0
0,03/08/2022 17:15:16,32.00,30.00,7000,0,-20,L,O,100,10,1.00,5,0
0,03/08/2022 17:15:17,32.13,30.00,7000,0,-20,L,O,100,10,1.00,5,0
0,03/08/2022 17:15:18,32.25,30.00,7000,0,-20,L,O,100,10,1.00,5,0
0,03/08/2022 17:15:22,31.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,03/08/2022 17:15:23,31.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,03/08/2022 17:15:25,31.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,03/08/2022 17:15:27,31.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,03/08/2022 17:15:29,31.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,03/08/2022 17:15:31,31.13,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,03/08/2022 17:15:32,31.13,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,03/08/2022 17:15:34,31.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,03/08/2022 17:15:36,31.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,03/08/2022 17:15:38,31.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,03/08/2022 17:15:40,30.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,03/08/2022 17:15:41,30.88,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,03/08/2022 17:15:43,31.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,03/08/2022 17:15:45,30.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,03/08/2022 17:15:47,30.38,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,03/08/2022 17:15:48,30.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,03/08/2022 17:15:50,30.38,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,03/08/2022 17:15:52,30.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,03/08/2022 17:15:54,30.63,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,03/08/2022 17:15:56,30.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
