,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,21/07/2022 12:47:47,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:48,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:48,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:49,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:50,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:50,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:51,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:52,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:52,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:53,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:54,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:54,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:55,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:56,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:47:57,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:47:58,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:47:58,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:47:59,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:00,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:01,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:01,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:02,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:03,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:03,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:04,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:05,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:05,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:06,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:07,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:07,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:08,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:09,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:10,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:48:11,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:48:11,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:48:12,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:13,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:14,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:14,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:15,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:16,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:16,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:17,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:18,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:19,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:19,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:20,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:21,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:21,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:22,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:23,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:48:24,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:48:24,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:48:26,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:26,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:27,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:28,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:28,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:29,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:30,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:30,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:31,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:32,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:32,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:33,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:34,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:34,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:35,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:36,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:48:37,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:48:38,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:48:39,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:39,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:40,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:41,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:41,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:42,28.50,30.00,7000,3537,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:43,29.25,30.00,7000,3495,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:43,28.75,30.00,7000,3440,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:44,29.25,30.00,7000,3414,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:45,28.75,30.00,7000,3370,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:45,29.25,30.00,7000,3352,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:46,29.25,30.00,7000,3316,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:47,29.00,30.00,7000,3300,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:47,29.00,30.00,7000,3266,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:48,29.75,30.00,7000,3248,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:49,30.00,30.00,7000,3218,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:48:50,30.25,30.00,7000,3190,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:48:51,30.50,30.00,7000,3161,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:48:52,30.50,30.00,7000,3148,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:52,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:53,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:54,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:54,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:55,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:56,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:56,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:57,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:58,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:58,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:48:59,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:00,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:01,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:01,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:02,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:49:03,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:49:04,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:49:05,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:05,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:06,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:07,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:07,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:08,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:09,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:10,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:10,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:11,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:12,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:12,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:13,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:14,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:14,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:15,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:49:16,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:49:17,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:49:18,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:19,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:19,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:20,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:21,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:21,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:22,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:23,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:23,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:24,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:25,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:25,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:26,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:27,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:27,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:28,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:49:30,30.50,7.00,7000,3882,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:49:31,30.25,7.00,7000,3848,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:31,29.75,7.00,7000,3803,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:32,29.75,7.00,7000,3763,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:33,29.50,7.00,7000,3748,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:33,29.75,7.00,7000,3715,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:34,29.50,7.00,7000,3696,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:35,29.50,7.00,7000,3673,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:35,29.25,7.00,7000,3653,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:36,28.75,7.00,7000,3630,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:37,29.00,7.00,7000,3614,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:38,28.25,7.00,7000,3592,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:38,28.00,7.00,7000,3583,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:39,28.50,7.00,7000,3560,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:40,28.25,7.00,7000,3546,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:40,28.00,7.00,7000,3528,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:41,27.75,7.00,7000,3515,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:49:42,27.50,7.00,7000,3501,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:49:42,27.00,7.00,7000,3485,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:49:44,26.50,7.00,7000,3477,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:44,26.00,7.00,7000,3466,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:45,26.25,7.00,7000,3453,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:45,26.25,7.00,7000,3445,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:46,25.25,7.00,7000,3431,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:47,25.75,7.00,7000,3426,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:47,25.50,7.00,7000,3410,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:48,25.25,7.00,7000,3404,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:49,25.25,7.00,7000,3391,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:49,25.00,7.00,7000,3384,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:50,24.75,7.00,7000,3371,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:51,24.50,7.00,7000,3366,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:52,24.50,7.00,7000,3354,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:52,24.25,7.00,7000,3348,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:53,23.75,7.00,7000,3339,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:54,23.75,7.00,7000,3334,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:49:54,23.50,7.00,7000,3325,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:49:55,22.75,7.00,7000,3315,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:49:56,23.25,7.00,7000,3311,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:57,23.00,7.00,7000,3302,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:57,22.25,7.00,7000,3290,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:58,22.50,7.00,7000,3285,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:59,22.00,7.00,7000,3276,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:49:59,21.75,7.00,7000,3273,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:50:00,21.75,7.00,7000,3265,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:50:01,21.75,7.00,7000,3261,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:50:01,22.00,7.00,7000,3252,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:50:02,21.25,7.00,7000,3249,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:50:03,21.25,7.00,7000,3240,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:50:03,20.75,7.00,7000,3235,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:50:04,20.75,7.00,7000,3227,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:50:05,20.50,7.00,7000,3223,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:50:06,20.25,7.00,7000,3214,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:50:07,20.50,7.00,7000,3211,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:50:07,20.25,7.00,7000,3203,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:50:08,19.50,7.00,7000,3196,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:50:09,19.75,7.00,7000,3193,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:50:09,19.25,7.00,7000,3185,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:50:10,19.00,7.00,7000,3178,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:50:11,19.50,7.00,7000,3173,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:50:11,19.50,7.00,7000,3166,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:50:12,19.25,7.00,7000,3162,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:50:13,18.50,7.00,7000,3155,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:50:13,18.75,7.00,7000,3152,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:50:14,18.25,7.00,7000,3145,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:50:15,18.25,7.00,7000,3142,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:50:15,18.00,7.00,7000,3135,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:50:16,18.00,7.00,7000,3132,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:50:17,18.25,7.00,7000,3126,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:50:17,17.75,7.00,7000,3120,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:50:18,17.75,7.00,7000,3115,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:50:19,17.50,7.00,7000,3112,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:50:20,17.25,7.00,7000,3107,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:50:20,17.25,7.00,7000,3103,10,L,C,50,10,1.00,3,0
0,21/07/2022 12:50:22,17.00,7.00,7000,3101,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:50:22,17.00,7.00,7000,3097,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:50:23,16.50,7.00,7000,3091,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:50:24,16.50,7.00,7000,3084,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:50:26,16.25,7.00,7000,3074,0,L,C,50,10,1.00,0,0
0,21/07/2022 12:50:29,15.75,7.00,7000,3059,10,L,C,50,10,1.00,0,0
0,21/07/2022 12:50:30,15.25,7.00,7000,3058,10,L,C,50,10,1.00,0,0
0,21/07/2022 12:50:31,15.25,7.00,7000,3050,10,L,C,50,10,1.00,0,0
0,21/07/2022 12:50:33,15.00,7.00,7000,3042,10,L,C,50,10,1.00,0,0
0,21/07/2022 12:50:35,14.50,7.00,7000,3034,10,L,O,50,10,1.00,4,0
0,21/07/2022 12:50:35,14.25,7.00,7000,3033,10,L,O,50,10,1.00,4,0
0,21/07/2022 12:50:36,13.75,7.00,7000,3030,10,H,O,50,10,1.00,4,0
0,21/07/2022 12:50:38,14.00,7.00,7000,3024,10,H,O,50,10,1.00,4,0
0,21/07/2022 12:50:39,13.50,7.00,7000,3019,10,H,O,50,10,1.00,4,0
0,21/07/2022 12:50:41,13.50,7.00,7000,3016,10,H,O,50,10,1.00,4,0
0,21/07/2022 12:50:43,13.25,7.00,7000,3009,10,H,O,50,10,1.00,4,0
0,21/07/2022 12:50:44,13.25,7.00,7000,3002,10,H,O,50,10,1.00,4,0
0,21/07/2022 12:50:46,12.50,7.00,7000,2999,10,H,O,50,10,1.00,4,0
0,21/07/2022 12:50:47,12.75,7.00,7000,2993,10,H,O,50,10,1.00,4,0
0,21/07/2022 12:50:49,12.00,7.00,7000,2989,10,H,O,50,10,1.00,4,0
0,21/07/2022 12:50:50,11.75,7.00,7000,2985,10,H,O,50,10,1.00,4,0
0,21/07/2022 12:50:52,12.00,7.00,7000,2983,10,H,O,50,10,1.00,4,0
0,21/07/2022 12:50:54,11.75,7.00,7000,2978,10,H,O,50,10,1.00,4,0
0,21/07/2022 12:51:00,11.00,7.00,7000,2966,10,L,O,50,10,1.00,4,0
0,21/07/2022 12:51:01,10.25,7.00,7000,2963,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:02,10.25,7.00,7000,2962,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:02,10.00,7.00,7000,2961,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:03,10.25,7.00,7000,2960,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:04,10.00,7.00,7000,2958,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:05,10.00,7.00,7000,2957,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:05,10.00,7.00,7000,2956,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:06,10.25,7.00,7000,2955,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:07,10.00,7.00,7000,2954,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:07,9.75,7.00,7000,2953,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:08,10.00,7.00,7000,2952,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:09,9.75,7.00,7000,2952,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:09,9.75,7.00,7000,2950,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:10,9.75,7.00,7000,2949,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:11,9.75,7.00,7000,2949,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:11,9.50,7.00,7000,2947,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:12,9.50,7.00,7000,2946,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:13,9.50,7.00,7000,2945,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:13,9.25,7.00,7000,2944,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:14,9.25,7.00,7000,2944,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:15,9.25,7.00,7000,2943,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:15,9.25,7.00,7000,2942,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:16,9.25,7.00,7000,2941,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:17,9.00,7.00,7000,2941,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:17,9.00,7.00,7000,2939,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:18,8.75,7.00,7000,2939,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:19,8.75,7.00,7000,2936,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:19,9.25,7.00,7000,2935,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:20,9.00,7.00,7000,2935,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:21,8.75,7.00,7000,2935,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:21,8.75,7.00,7000,2933,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:22,8.75,7.00,7000,2932,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:23,8.50,7.00,7000,2932,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:23,8.75,7.00,7000,2932,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:24,8.75,7.00,7000,2930,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:25,9.00,7.00,7000,2929,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:26,8.75,7.00,7000,2928,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:26,8.75,7.00,7000,2928,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:27,8.25,7.00,7000,2927,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:28,8.75,7.00,7000,2927,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:28,8.25,7.00,7000,2925,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:29,8.25,7.00,7000,2924,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:30,8.25,7.00,7000,2923,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:30,8.25,7.00,7000,2923,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:31,8.25,7.00,7000,2923,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:32,8.50,7.00,7000,2922,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:32,8.25,7.00,7000,2921,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:33,8.00,7.00,7000,2921,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:34,8.25,7.00,7000,2920,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:34,8.00,7.00,7000,2919,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:35,8.25,7.00,7000,2918,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:36,8.00,7.00,7000,2918,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:36,8.25,7.00,7000,2917,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:37,8.00,7.00,7000,2917,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:38,8.00,7.00,7000,2916,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:38,7.50,7.00,7000,2916,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:39,7.75,7.00,7000,2915,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:40,8.00,7.00,7000,2915,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:40,8.00,7.00,7000,2914,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:41,8.00,7.00,7000,2914,50,L,O,50,10,1.00,1,0
0,21/07/2022 12:51:42,7.75,7.00,7000,2913,50,L,O,50,10,1.00,1,0
