,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/07/2022 15:17:35,30.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:17:36,30.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:17:38,29.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:17:39,29.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:17:41,29.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:17:42,29.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:17:44,29.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:17:46,28.75,30.00,7000,3551,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:17:47,29.25,30.00,7000,3447,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:17:49,29.00,30.00,7000,3364,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:17:50,29.50,30.00,7000,3314,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:17:52,29.75,30.00,7000,3252,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:17:53,30.50,30.00,7000,3208,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:17:55,30.75,30.00,7000,3156,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:17:56,31.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:17:58,31.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:18:00,32.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:18:01,31.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:18:03,31.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:18:04,32.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:18:06,32.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:18:07,32.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:18:09,32.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:18:11,31.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:18:12,32.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:18:14,31.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:18:15,31.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:18:17,31.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:18:18,31.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:18:20,31.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:18:22,31.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:18:23,31.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:18:25,31.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:18:26,31.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:18:28,30.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:18:29,30.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:18:31,30.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:18:33,30.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:18:34,30.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:18:36,30.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:18:37,30.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:18:39,30.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:18:40,29.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:18:42,29.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:18:43,29.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:18:45,29.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:18:47,29.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:18:48,29.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:18:50,29.25,30.00,7000,3498,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:18:51,29.50,30.00,7000,3399,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:18:53,29.75,30.00,7000,3342,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:18:54,30.00,30.00,7000,3277,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:18:56,30.00,30.00,7000,3232,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:18:58,30.50,30.00,7000,3176,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:18:59,31.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:19:01,31.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:19:02,31.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:19:04,32.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:19:05,32.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:19:07,31.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:19:09,31.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:19:10,31.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:19:12,32.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:19:13,31.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:19:15,31.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:19:16,31.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:19:18,31.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:19:20,31.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:19:21,31.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:19:23,31.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:19:24,31.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:19:26,31.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:19:27,31.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:19:29,30.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:19:31,30.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:19:32,31.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:19:34,30.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:19:35,30.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:19:37,29.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:19:38,30.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:19:40,30.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:19:42,30.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:19:43,29.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:19:45,29.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:19:46,29.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:19:48,29.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:19:49,29.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:19:51,29.25,30.00,7000,3478,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:19:52,29.25,30.00,7000,3406,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:19:54,29.75,30.00,7000,3332,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:19:56,29.75,30.00,7000,3282,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:19:57,30.00,30.00,7000,3222,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:19:59,30.50,30.00,7000,3179,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:20:00,31.00,30.00,7000,3128,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:20:02,31.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:20:03,32.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:20:05,32.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:20:07,32.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:20:08,32.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:20:10,32.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:20:11,32.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:20:13,32.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:20:14,32.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:20:16,32.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:20:18,32.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:20:19,32.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:20:21,31.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:20:22,31.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:20:24,31.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:20:25,31.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:20:27,31.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:20:29,31.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:20:30,31.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:20:32,31.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:20:33,31.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:20:35,31.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:20:36,31.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:20:38,31.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:20:39,30.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:20:41,30.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:20:43,30.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:20:44,30.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:20:46,30.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:20:47,29.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:20:49,29.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:20:50,30.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:20:52,29.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,11/07/2022 15:20:52,,,,,,,,,,,,1
0,11/07/2022 15:20:54,29.50,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:20:55,29.50,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:20:55,29.50,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:20:56,29.50,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:21:20,32.50,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:21:42,31.00,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:21:44,31.25,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:21:45,30.50,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:21:47,30.75,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:21:49,30.75,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:21:49,,,,,,,,,,,,1
0,11/07/2022 15:21:51,30.50,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:21:51,30.00,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:21:52,30.75,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:21:53,30.25,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:22:18,29.25,30.00,7000,3265,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:22:28,32.00,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:22:29,31.75,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:22:31,32.00,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:22:33,32.00,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:22:34,32.00,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:22:36,32.00,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:22:37,32.00,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:22:39,31.75,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:22:40,31.75,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:22:42,31.75,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:22:44,31.50,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:22:45,31.25,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:22:47,31.25,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:22:48,31.25,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:22:50,31.25,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:22:51,30.50,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:22:53,31.00,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:22:55,30.75,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:22:56,30.25,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:22:58,30.50,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:22:59,30.50,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:23:01,30.25,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:23:02,30.00,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:23:04,29.50,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:23:05,29.75,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:23:07,29.75,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:23:09,29.75,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:23:10,29.75,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:23:12,29.75,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:23:13,29.75,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:23:15,29.25,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:23:16,29.00,30.00,7000,3508,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:23:18,29.00,30.00,7000,3423,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:23:20,29.00,30.00,7000,3344,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:23:20,,,,,,,,,,,,1
0,11/07/2022 15:23:22,29.00,30.00,7000,3278,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:23:22,29.00,30.00,7000,3248,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:23:23,30.00,30.00,7000,3232,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:23:24,30.25,30.00,7000,3204,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:23:39,32.50,30.00,7000,0,20,H,O,50,10,1.00,1,0
0,11/07/2022 15:24:10,30.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:11,30.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:13,29.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:14,29.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:14,30.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:15,29.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:16,29.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:16,29.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:17,30.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:18,29.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:18,29.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:19,29.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:20,29.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:20,29.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:21,29.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:22,29.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:22,29.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:23,28.75,30.00,7000,3528,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:24,28.75,30.00,7000,3482,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:24,28.75,30.00,7000,3429,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:25,29.25,30.00,7000,3406,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:26,29.00,30.00,7000,3366,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:26,29.50,30.00,7000,3347,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:27,29.75,30.00,7000,3311,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:28,29.50,30.00,7000,3295,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:28,29.75,30.00,7000,3264,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:29,29.75,30.00,7000,3249,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:30,30.25,30.00,7000,3220,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:30,30.00,30.00,7000,3206,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:31,30.50,30.00,7000,3178,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:32,30.50,30.00,7000,3165,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:32,30.50,30.00,7000,3139,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:33,30.50,30.00,7000,3126,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:34,31.00,30.00,7000,3102,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:35,31.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:35,31.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:36,31.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:37,32.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:37,32.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:38,32.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:39,32.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:39,31.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:40,31.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:41,32.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:41,32.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:42,32.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:43,32.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:43,32.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:44,32.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:45,32.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:45,32.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:46,31.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:47,32.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:47,32.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:48,32.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:49,31.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:49,32.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:50,32.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:51,32.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:51,32.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:52,32.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:53,32.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:53,31.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:54,32.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:55,31.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:56,31.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:56,32.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:57,31.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:58,31.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:58,31.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:24:59,32.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:00,31.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:00,31.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:01,31.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:02,31.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:02,31.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:03,31.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:04,31.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:04,31.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:05,31.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:06,31.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:06,31.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:07,31.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:08,31.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:08,31.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:09,30.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:10,30.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:10,31.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:11,31.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:12,30.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:12,30.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:13,30.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:14,30.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:15,30.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:15,30.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:16,30.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:17,30.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:17,30.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:18,29.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:19,29.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:19,30.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:20,29.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:21,29.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:21,29.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:22,29.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:23,29.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:23,29.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:24,29.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:25,29.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:25,29.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:26,29.75,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:27,29.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:27,29.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:28,29.00,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:29,29.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:29,29.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:30,29.50,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:31,29.25,30.00,7000,0,20,L,O,50,10,1.00,1,0
0,11/07/2022 15:25:31,28.75,30.00,7000,3593,20,L,O,50,10,1.00,1,0
