,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,10/01/2023 15-30-21,30.25,30.00,7000,2591,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-21,30.25,30.00,7000,2578,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-22,30.50,30.00,7000,2554,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-30-23,30.75,30.00,7000,2532,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-30-24,30.75,30.00,7000,2510,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-30-25,31.00,30.00,7000,2499,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-26,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-26,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-27,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-28,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-28,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-29,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-30,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-30,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-31,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-32,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-32,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-33,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-34,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-34,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-36,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-30-36,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-30-37,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-30-38,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-39,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-39,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-40,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-41,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-41,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-42,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-43,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-43,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-44,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-45,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-46,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-46,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-47,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-48,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-49,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-30-49,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-30-50,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-30-51,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-52,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-52,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-53,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-54,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-55,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-55,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-56,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-57,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-57,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-58,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-59,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-30-59,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-00,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-01,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-02,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-31-02,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-31-03,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-31-04,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-05,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-06,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-06,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-07,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-08,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-08,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-09,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-10,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-10,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-11,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-12,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-12,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-13,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-14,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-15,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-31-16,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-31-16,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-31-17,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-18,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-19,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-19,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-20,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-21,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-21,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-22,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-23,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-23,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-24,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-25,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-25,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-26,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-27,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-28,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-31-29,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-31-29,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-31-30,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-31,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-32,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-32,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-33,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-34,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-34,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-35,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-36,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-37,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-37,28.75,30.00,7000,2879,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-38,29.25,30.00,7000,2795,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-39,28.75,30.00,7000,2772,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-39,28.75,30.00,7000,2732,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-40,29.25,30.00,7000,2714,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-41,28.75,30.00,7000,2681,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-31-42,29.75,30.00,7000,2650,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-31-42,30.00,30.00,7000,2623,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-31-44,30.00,30.00,7000,2609,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-44,30.00,30.00,7000,2571,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-45,30.75,30.00,7000,2559,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-46,30.25,30.00,7000,2537,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-46,30.50,30.00,7000,2525,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-47,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-48,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-48,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-49,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-50,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-50,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-51,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-52,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-52,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-53,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-54,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-31-55,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-31-55,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-31-57,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-57,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-58,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-59,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-31-59,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-00,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-01,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-01,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-02,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-03,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-03,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-04,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-05,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-05,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-06,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-07,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-32-08,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-32-09,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-32-10,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-10,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-11,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-12,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-12,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-13,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-14,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-14,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-15,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-16,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-16,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-17,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-18,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-19,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-19,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-20,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-32-21,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-32-22,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-32-23,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-23,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-24,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-25,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-25,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-26,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-27,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-28,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-28,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-29,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-30,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-30,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-31,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-32,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-32,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-33,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-32-34,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-32-35,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-32-36,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-37,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-37,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-38,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-39,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-39,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-40,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-41,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-41,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-42,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-43,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-43,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-44,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-45,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-45,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-46,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-32-47,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-32-48,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 15-32-49,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-50,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-50,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-51,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-52,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-52,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-53,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-54,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-54,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-55,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-56,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-56,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-57,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-58,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 15-32-58,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
