,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,18/08/2022 11:49:46,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:49:47,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:49:48,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:49:48,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:49:49,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:49:50,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:49:51,8.63,7.00,7000,2688,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:49:52,11.50,7.00,7000,2636,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:49:53,9.88,7.00,7000,2617,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:49:54,10.38,7.00,7000,2602,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:49:55,8.75,7.00,7000,2588,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:49:56,7.25,7.00,7000,2576,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:49:57,6.25,7.00,7000,2565,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:49:57,6.50,7.00,7000,2555,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:49:59,6.13,7.00,7000,2545,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:49:59,6.50,7.00,7000,2536,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:50:00,6.13,7.00,7000,2528,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:50:01,6.13,7.00,7000,2520,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:02,6.25,7.00,7000,2513,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:03,6.25,7.00,7000,2506,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:04,6.13,7.00,7000,2499,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:05,6.50,7.00,7000,2493,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:06,6.50,7.00,7000,2487,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:06,6.25,7.00,7000,2481,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:07,6.25,7.00,7000,2476,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:08,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:09,6.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:10,20.88,7.00,7000,2547,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:11,9.88,7.00,7000,2507,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:12,8.38,7.00,7000,2496,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:50:13,8.13,7.00,7000,2488,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:50:14,7.38,7.00,7000,2481,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:50:15,6.38,7.00,7000,2475,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:15,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:16,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:17,5.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:18,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:19,5.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:20,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:21,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:22,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:23,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:24,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:24,5.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:26,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:50:26,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:50:27,6.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:50:28,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:29,12.38,7.00,7000,2712,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:30,14.38,7.00,7000,2659,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:31,9.88,7.00,7000,2639,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:32,10.13,7.00,7000,2622,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:33,7.63,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:33,6.75,7.00,7000,2594,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:34,6.50,7.00,7000,2581,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:35,6.63,7.00,7000,2570,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:36,6.50,7.00,7000,2560,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:37,6.50,7.00,7000,2550,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:38,6.25,7.00,7000,2541,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:39,6.38,7.00,7000,2532,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:50:40,6.13,7.00,7000,2525,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:50:41,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:50:42,6.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:42,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:43,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:44,6.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:45,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:46,7.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:47,9.00,7.00,7000,2665,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:48,11.25,7.00,7000,2615,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:49,9.75,7.00,7000,2597,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:50,9.88,7.00,7000,2582,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:51,8.00,7.00,7000,2570,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:51,7.50,7.00,7000,2559,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:53,6.75,7.00,7000,2548,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:50:53,6.50,7.00,7000,2539,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:50:54,6.00,7.00,7000,2531,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:50:55,6.25,7.00,7000,2522,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:56,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:57,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:58,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:50:59,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:00,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:00,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:01,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:02,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:03,6.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:04,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:05,8.38,7.00,7000,2696,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:06,9.38,7.00,7000,2644,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:51:07,9.13,7.00,7000,2624,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:51:08,10.13,7.00,7000,2608,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:51:09,10.38,7.00,7000,2595,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:09,9.38,7.00,7000,2582,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:10,7.25,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:11,6.50,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:12,6.50,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:13,6.50,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:14,6.25,7.00,7000,2534,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:15,6.25,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:16,6.38,7.00,7000,2518,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:17,6.38,7.00,7000,2511,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:18,6.00,7.00,7000,2504,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:18,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:20,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:51:20,6.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:51:21,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:51:22,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:23,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:24,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:25,15.13,7.00,7000,2649,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:26,11.50,7.00,7000,2600,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:27,8.50,7.00,7000,2583,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:27,9.13,7.00,7000,2570,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:28,7.63,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:29,7.00,7.00,7000,2547,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:30,6.25,7.00,7000,2538,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:31,6.25,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:32,6.00,7.00,7000,2520,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:33,6.00,7.00,7000,2512,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:51:34,6.00,7.00,7000,2505,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:51:35,5.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:51:36,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:36,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:37,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:38,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:39,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:40,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:41,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:42,6.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:43,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:44,9.38,7.00,7000,2684,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:45,12.63,7.00,7000,2633,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:45,9.38,7.00,7000,2613,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:47,10.00,7.00,7000,2598,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:51:48,7.38,7.00,7000,2578,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:51:49,6.13,7.00,7000,2567,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:49,6.38,7.00,7000,2557,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:50,6.50,7.00,7000,2547,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:51,6.25,7.00,7000,2538,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:52,6.38,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:53,6.38,7.00,7000,2521,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:54,6.00,7.00,7000,2514,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:55,6.00,7.00,7000,2506,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:56,6.00,7.00,7000,2500,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:57,6.25,7.00,7000,2493,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:58,6.50,7.00,7000,2487,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:51:59,6.25,7.00,7000,2481,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:00,6.13,7.00,7000,2476,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:52:00,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:52:01,5.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:52:03,16.88,7.00,7000,2546,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:03,10.63,7.00,7000,2507,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:04,8.13,7.00,7000,2496,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:05,8.13,7.00,7000,2488,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:06,7.25,7.00,7000,2481,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:07,6.13,7.00,7000,2474,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:08,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:08,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:09,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:10,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:11,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:12,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:13,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:52:14,5.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:52:15,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:52:16,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:17,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:17,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:18,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:19,6.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:20,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:21,12.00,7.00,7000,2711,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:22,14.00,7.00,7000,2658,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:23,10.25,7.00,7000,2638,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:24,9.75,7.00,7000,2620,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:25,7.75,7.00,7000,2606,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:26,6.38,7.00,7000,2593,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:27,6.50,7.00,7000,2581,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:52:27,6.63,7.00,7000,2569,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:52:28,6.38,7.00,7000,2559,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:52:29,6.50,7.00,7000,2549,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:30,6.00,7.00,7000,2541,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:31,6.25,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:32,6.38,7.00,7000,2524,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:33,5.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:34,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:35,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:35,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:36,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:37,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:38,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:39,9.13,7.00,7000,2664,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:40,8.63,7.00,7000,2614,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:52:41,10.38,7.00,7000,2596,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:52:42,9.63,7.00,7000,2582,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:52:43,8.13,7.00,7000,2569,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:44,6.88,7.00,7000,2553,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:45,6.25,7.00,7000,2543,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:46,6.38,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:47,6.13,7.00,7000,2526,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:48,6.38,7.00,7000,2518,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:48,6.00,7.00,7000,2511,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:49,5.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:50,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:51,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:52,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:53,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:52:54,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:52:55,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:52:56,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:57,7.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:57,8.38,7.00,7000,2677,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:58,10.75,7.00,7000,2626,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:52:59,10.13,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:00,10.00,7.00,7000,2592,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:01,9.00,7.00,7000,2579,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:02,7.75,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:03,6.63,7.00,7000,2557,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:04,6.38,7.00,7000,2547,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:05,6.38,7.00,7000,2538,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:06,6.00,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:07,6.25,7.00,7000,2521,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:53:07,5.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:53:08,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:53:10,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:10,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:11,6.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:12,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:13,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:14,6.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:15,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:15,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:16,13.50,7.00,7000,2695,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:17,12.50,7.00,7000,2643,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:18,8.88,7.00,7000,2623,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:19,9.38,7.00,7000,2608,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:20,8.25,7.00,7000,2594,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:53:21,7.00,7.00,7000,2575,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:53:23,6.50,7.00,7000,2565,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:23,6.50,7.00,7000,2555,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:24,6.13,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:25,6.50,7.00,7000,2537,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:26,6.38,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:27,6.13,7.00,7000,2521,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:28,6.00,7.00,7000,2513,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:29,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:29,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:30,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:31,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:32,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:33,6.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:53:34,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:53:35,8.38,7.00,7000,2655,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:53:36,11.25,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:37,9.00,7.00,7000,2589,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:38,10.00,7.00,7000,2575,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:38,8.25,7.00,7000,2563,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:39,6.88,7.00,7000,2553,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:40,6.25,7.00,7000,2543,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:41,6.50,7.00,7000,2534,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:42,6.00,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:43,6.38,7.00,7000,2517,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:44,6.13,7.00,7000,2510,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:45,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:46,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:47,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:53:47,6.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:53:48,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:53:50,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:50,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:51,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:52,6.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:53,8.63,7.00,7000,2676,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:54,12.00,7.00,7000,2626,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:55,14.63,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:56,10.00,7.00,7000,2592,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:56,9.00,7.00,7000,2579,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:57,7.75,7.00,7000,2567,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:58,6.63,7.00,7000,2556,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:53:59,6.13,7.00,7000,2546,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:00,6.25,7.00,7000,2537,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:54:01,6.13,7.00,7000,2529,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:54:02,6.13,7.00,7000,2521,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:54:03,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:04,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:05,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:05,5.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:06,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:07,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:08,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:09,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:10,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:11,8.25,7.00,7000,2684,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:12,10.13,7.00,7000,2633,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:13,13.88,7.00,7000,2614,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:54:14,12.63,7.00,7000,2599,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:54:14,10.50,7.00,7000,2585,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:54:15,8.88,7.00,7000,2573,10,L,C,100,30,1.00,3,0
