,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/07/2022 13:26:07,6.50,7.00,7000,2914,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:08,6.50,7.00,7000,2911,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:08,6.50,7.00,7000,2907,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:09,6.25,7.00,7000,2904,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:10,6.00,7.00,7000,2901,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:26:11,6.50,7.00,7000,2898,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:26:11,6.00,7.00,7000,2894,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:26:13,6.00,7.00,7000,2893,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:13,6.00,7.00,7000,2889,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:14,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:15,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:15,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:16,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:17,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:17,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:18,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:19,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:19,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:20,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:21,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:21,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:22,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:23,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:26:24,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:26:25,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:26:26,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:26,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:27,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:28,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:28,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:29,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:30,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:30,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:31,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:32,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:32,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:33,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:34,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:34,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:35,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:36,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:26:37,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:26:38,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:26:39,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:39,8.25,7.00,7000,3265,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:40,8.25,7.00,7000,3228,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:41,8.00,7.00,7000,3195,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:41,8.00,7.00,7000,3181,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:42,8.25,7.00,7000,3159,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:43,8.50,7.00,7000,3148,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:43,8.25,7.00,7000,3128,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:44,8.25,7.00,7000,3119,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:45,8.25,7.00,7000,3102,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:45,8.00,7.00,7000,3095,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:46,8.25,7.00,7000,3081,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:47,8.25,7.00,7000,3074,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:48,8.25,7.00,7000,3061,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:48,8.25,7.00,7000,3054,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:49,8.00,7.00,7000,3043,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:26:50,8.00,7.00,7000,3033,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:26:51,8.00,7.00,7000,3022,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:26:52,7.50,7.00,7000,3018,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:52,7.75,7.00,7000,3004,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:53,7.75,7.00,7000,2999,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:54,7.75,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:55,7.50,7.00,7000,2987,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:55,7.50,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:56,7.50,7.00,7000,2975,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:57,7.00,7.00,7000,2968,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:57,7.25,7.00,7000,2964,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:58,6.75,7.00,7000,2957,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:59,7.25,7.00,7000,2954,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:26:59,7.00,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:00,7.00,7.00,7000,2945,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:01,6.75,7.00,7000,2940,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:01,7.00,7.00,7000,2936,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:02,7.00,7.00,7000,2930,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:27:03,6.75,7.00,7000,2926,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:27:04,6.75,7.00,7000,2921,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:27:05,6.50,7.00,7000,2918,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:06,6.50,7.00,7000,2912,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:06,6.50,7.00,7000,2911,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:07,6.00,7.00,7000,2906,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:08,6.25,7.00,7000,2904,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:08,6.25,7.00,7000,2901,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:09,6.25,7.00,7000,2899,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:10,6.00,7.00,7000,2897,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:10,6.00,7.00,7000,2894,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:11,6.00,7.00,7000,2891,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:12,6.00,7.00,7000,2890,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:12,6.00,7.00,7000,2887,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:13,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:14,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:14,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:16,5.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:27:16,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:27:17,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:27:18,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:19,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:19,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:20,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:21,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:21,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:22,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:23,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:23,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:24,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:25,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:25,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:26,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:27,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:27,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:29,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:27:29,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:27:30,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:27:31,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:32,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:32,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:33,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:34,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:34,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:35,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:36,8.25,7.00,7000,3233,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:36,7.75,7.00,7000,3196,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:37,7.75,7.00,7000,3164,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:38,8.00,7.00,7000,3151,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:39,8.00,7.00,7000,3131,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:39,7.75,7.00,7000,3120,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:40,8.00,7.00,7000,3103,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:41,8.00,7.00,7000,3095,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:42,7.25,7.00,7000,3079,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:27:42,7.25,7.00,7000,3066,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:27:43,7.75,7.00,7000,3053,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:27:44,7.75,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:45,7.75,7.00,7000,3030,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:46,7.75,7.00,7000,3025,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:46,7.50,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:47,7.50,7.00,7000,3009,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:48,7.00,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:48,7.50,7.00,7000,2995,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:49,7.50,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:50,7.00,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:50,7.25,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:51,7.00,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:52,7.00,7.00,7000,2963,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:52,7.00,7.00,7000,2959,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:53,6.75,7.00,7000,2953,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:54,7.00,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:55,7.00,7.00,7000,2943,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:27:55,6.75,7.00,7000,2938,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:27:56,6.75,7.00,7000,2932,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:27:57,6.75,7.00,7000,2930,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:58,6.75,7.00,7000,2922,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:59,6.50,7.00,7000,2920,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:27:59,6.50,7.00,7000,2915,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:00,6.00,7.00,7000,2913,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:01,6.25,7.00,7000,2909,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:01,6.25,7.00,7000,2907,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:02,6.50,7.00,7000,2902,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:03,6.25,7.00,7000,2901,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:03,6.00,7.00,7000,2896,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:04,6.00,7.00,7000,2895,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:05,6.00,7.00,7000,2891,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:05,6.00,7.00,7000,2889,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:06,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:07,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:08,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:28:09,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:28:09,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:28:10,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:11,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:12,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:12,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:13,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:14,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:14,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:15,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:16,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:16,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:17,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:18,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:18,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:19,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:20,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:21,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:28:22,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:28:22,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:28:23,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:24,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:25,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:25,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:26,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:27,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:27,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:28,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:29,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:30,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:30,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:31,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:32,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:32,8.25,7.00,7000,3263,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:33,8.25,7.00,7000,3227,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:34,8.25,7.00,7000,3193,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:28:35,8.50,7.00,7000,3168,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:28:35,8.00,7.00,7000,3157,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:28:36,8.50,7.00,7000,3137,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:37,8.50,7.00,7000,3120,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:37,8.50,7.00,7000,3112,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:38,8.50,7.00,7000,3095,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:39,8.25,7.00,7000,3087,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:39,8.25,7.00,7000,3073,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:40,8.25,7.00,7000,3066,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:41,8.25,7.00,7000,3053,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:41,8.25,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:42,8.00,7.00,7000,3036,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:43,8.00,7.00,7000,3030,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:44,7.75,7.00,7000,3020,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:44,7.75,7.00,7000,3010,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:45,7.75,7.00,7000,3006,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:46,7.50,7.00,7000,2996,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:47,7.75,7.00,7000,2992,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:28:48,7.25,7.00,7000,2980,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:28:48,7.75,7.00,7000,2975,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:28:49,7.75,7.00,7000,2968,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:50,7.25,7.00,7000,2962,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:51,7.25,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:51,6.50,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:52,7.00,7.00,7000,2946,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:53,7.00,7.00,7000,2942,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:53,7.25,7.00,7000,2937,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:54,6.75,7.00,7000,2934,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:55,6.75,7.00,7000,2929,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:55,6.75,7.00,7000,2927,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:56,6.50,7.00,7000,2921,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:57,6.50,7.00,7000,2918,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:58,6.50,7.00,7000,2914,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:58,6.25,7.00,7000,2912,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:28:59,6.50,7.00,7000,2907,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:00,6.25,7.00,7000,2904,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:29:01,6.50,7.00,7000,2899,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:29:01,6.00,7.00,7000,2897,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:29:02,6.00,7.00,7000,2894,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:03,6.25,7.00,7000,2891,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:04,6.00,7.00,7000,2888,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:04,6.00,7.00,7000,2887,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:05,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:06,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:07,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:07,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:08,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:09,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:09,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:10,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:11,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:11,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:12,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:13,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:29:14,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:29:14,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:29:16,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:16,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:17,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:18,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:18,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:19,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:20,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:20,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:21,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:22,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:22,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:23,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:24,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:24,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:25,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:26,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:29:27,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:29:28,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:29:29,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:29,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:30,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:31,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:31,8.25,7.00,7000,3264,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:32,8.25,7.00,7000,3226,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:33,8.00,7.00,7000,3193,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:33,8.25,7.00,7000,3179,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:34,8.50,7.00,7000,3157,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:35,8.25,7.00,7000,3146,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:35,8.25,7.00,7000,3129,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:36,8.75,7.00,7000,3119,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:37,8.25,7.00,7000,3103,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:37,8.50,7.00,7000,3095,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:38,8.25,7.00,7000,3080,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:39,8.25,7.00,7000,3072,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:29:40,8.25,7.00,7000,3059,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:29:40,8.25,7.00,7000,3047,10,L,C,50,10,1.00,3,0
0,08/07/2022 13:29:42,8.00,7.00,7000,3041,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:42,8.00,7.00,7000,3025,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:43,8.00,7.00,7000,3020,0,L,C,50,10,1.00,0,0
0,08/07/2022 13:29:44,7.75,7.00,7000,3010,0,L,C,50,10,1.00,0,0
