,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,23/08/2022 12:34:34,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:34:35,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:34:36,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:34:37,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:34:38,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:34:39,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:34:40,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:34:40,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:34:41,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:34:42,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:34:43,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:34:44,23.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:34:45,23.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:34:46,24.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:34:47,25.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:34:59,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:00,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:01,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:02,23.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:03,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:04,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:05,24.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:06,24.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:06,34.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:07,28.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:08,26.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:09,25.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:10,24.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:35:11,24.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:35:12,23.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:35:13,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:14,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:15,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:15,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:16,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:17,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:18,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:19,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:20,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:21,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:22,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:23,23.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:24,24.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:35:24,25.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:35:25,26.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:35:27,29.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:27,26.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:28,25.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:29,24.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:30,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:31,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:32,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:33,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:33,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:34,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:35,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:36,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:37,23.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:35:38,23.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:35:39,23.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:35:40,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:41,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:42,23.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:42,24.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:43,26.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:44,29.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:45,28.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:46,26.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:47,25.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:48,24.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:49,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:50,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:51,23.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:35:51,23.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:35:52,23.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:35:54,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:54,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:55,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:56,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:57,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:58,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:35:59,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:00,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:00,24.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:01,25.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:02,26.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:03,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:04,28.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:36:05,25.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:36:06,25.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:36:07,24.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:08,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:09,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:09,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:10,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:11,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:12,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:13,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:14,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:15,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:16,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:17,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:18,23.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:36:18,22.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:36:19,23.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:36:21,24.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:21,30.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:22,28.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:23,25.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:24,26.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:25,24.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:26,23.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:27,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:27,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:28,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:29,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:30,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:31,23.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:36:32,23.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:36:33,23.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:36:34,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:35,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:36,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:36,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:37,24.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:38,24.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:39,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:40,31.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:41,28.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:42,26.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:43,26.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:44,25.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:45,23.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:36:45,23.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:36:47,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:48,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:49,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:50,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:51,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:52,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:53,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:54,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:54,23.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:55,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:56,24.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:36:58,24.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:36:58,27.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:36:59,28.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:37:00,29.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:12,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:13,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:14,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:15,24.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:16,25.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:17,26.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:18,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:19,27.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:20,26.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:20,25.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:21,24.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:22,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:24,23.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:37:24,23.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:37:25,22.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:37:26,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:27,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:28,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:29,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:29,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:30,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:31,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:32,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:33,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:34,23.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:35,24.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:36,33.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:37,28.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:37:38,25.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:37:38,26.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:37:40,24.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:40,24.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:41,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:42,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:43,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:44,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:45,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:46,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:47,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:47,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:48,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:49,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:51,23.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:37:51,23.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:37:52,23.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:37:53,23.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:54,25.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:55,27.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:56,29.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:56,26.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:57,25.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:58,24.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:37:59,23.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:38:00,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:38:01,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:38:02,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:38:03,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:38:04,23.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:38:05,23.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:38:05,23.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:38:07,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:38:19,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:38:20,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:38:21,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:38:21,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:38:22,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:38:23,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:38:24,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:38:25,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:38:26,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:38:27,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:38:28,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:38:29,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:38:30,23.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:38:30,23.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:38:31,27.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:38:33,27.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:38:45,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:38:46,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:38:47,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:38:47,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:38:48,24.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:38:49,24.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:38:50,32.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:38:51,27.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:38:52,26.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:38:53,26.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:38:54,25.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:38:55,24.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:38:56,23.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:38:56,23.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:38:57,23.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:38:59,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:00,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:01,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:01,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:02,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:03,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:04,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:05,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:06,23.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:07,24.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:08,21.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:09,28.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:39:10,28.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:39:10,25.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:39:12,26.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:12,25.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:13,24.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:14,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:15,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:16,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:17,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:18,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:19,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:19,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:20,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:21,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:23,23.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:39:23,23.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:39:24,23.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:39:25,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:26,24.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:27,24.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:28,32.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:28,27.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:29,26.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:30,25.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:31,25.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:32,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:33,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:34,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:35,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:36,23.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:39:37,23.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:39:37,23.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:39:39,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:39,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:40,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:41,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:42,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:43,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:44,24.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:45,25.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:46,25.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:46,25.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:47,30.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:48,26.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:50,25.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:39:50,24.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:39:51,23.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:39:52,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:39:53,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
