,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,13/10/2022 13-44-12,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-13,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-14,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-14,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-15,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-16,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-16,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-17,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-18,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-44-19,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-44-19,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-44-21,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-21,10.75,10.00,7000,2748,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-22,11.00,10.00,7000,2731,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-22,11.00,10.00,7000,2707,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-23,11.00,10.00,7000,2695,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-24,11.00,10.00,7000,2676,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-24,11.25,10.00,7000,2668,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-25,10.50,10.00,7000,2651,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-26,11.00,10.00,7000,2644,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-26,11.00,10.00,7000,2629,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-27,10.75,10.00,7000,2623,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-28,11.00,10.00,7000,2609,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-28,10.50,10.00,7000,2603,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-29,10.50,10.00,7000,2592,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-30,10.75,10.00,7000,2585,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-31,10.50,10.00,7000,2574,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-44-32,10.75,10.00,7000,2564,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-44-32,10.50,10.00,7000,2555,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-44-33,10.50,10.00,7000,2550,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-34,10.00,10.00,7000,2537,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-35,10.25,10.00,7000,2533,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-35,10.00,10.00,7000,2524,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-36,10.25,10.00,7000,2521,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-37,10.00,10.00,7000,2513,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-37,9.50,10.00,7000,2509,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-38,9.50,10.00,7000,2502,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-39,10.00,10.00,7000,2499,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-40,9.75,10.00,7000,2492,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-40,9.75,10.00,7000,2489,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-41,9.50,10.00,7000,2483,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-42,9.50,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-42,9.50,10.00,7000,2474,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-43,9.50,10.00,7000,2471,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-44,9.00,10.00,7000,2465,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-44-45,9.25,10.00,7000,2460,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-44-45,9.25,10.00,7000,2454,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-44-46,9.25,10.00,7000,2452,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-47,9.00,10.00,7000,2445,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-48,9.00,10.00,7000,2443,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-49,9.00,10.00,7000,2438,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-49,9.00,10.00,7000,2436,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-50,9.00,10.00,7000,2432,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-51,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-51,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-52,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-53,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-53,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-54,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-55,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-55,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-56,8.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-44-57,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-44-58,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-44-58,8.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-45-00,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-00,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-01,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-02,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-03,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-04,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-04,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-05,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-06,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-06,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-07,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-08,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-08,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-09,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-10,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-45-11,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-45-12,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-45-13,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-13,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-14,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-15,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-15,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-16,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-17,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-17,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-18,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-19,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-19,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-20,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-21,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-21,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-22,11.50,10.00,7000,2817,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-23,11.25,10.00,7000,2751,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-45-24,11.50,10.00,7000,2726,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-45-24,11.25,10.00,7000,2715,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-45-26,11.50,10.00,7000,2694,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-26,11.25,10.00,7000,2676,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-27,11.25,10.00,7000,2668,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-27,11.00,10.00,7000,2653,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-28,11.00,10.00,7000,2645,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-29,11.25,10.00,7000,2631,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-29,10.75,10.00,7000,2624,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-30,11.25,10.00,7000,2612,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-31,11.00,10.00,7000,2606,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-31,10.75,10.00,7000,2594,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-32,10.75,10.00,7000,2588,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-33,10.75,10.00,7000,2577,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-33,11.00,10.00,7000,2572,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-34,10.50,10.00,7000,2562,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-35,10.50,10.00,7000,2558,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-36,10.50,10.00,7000,2548,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-45-37,10.75,10.00,7000,2540,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-45-37,10.50,10.00,7000,2531,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-45-38,10.25,10.00,7000,2527,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-39,10.00,10.00,7000,2516,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-40,9.75,10.00,7000,2512,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-40,10.00,10.00,7000,2505,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-41,10.00,10.00,7000,2501,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-42,9.75,10.00,7000,2495,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-42,9.75,10.00,7000,2491,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-43,9.25,10.00,7000,2485,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-44,9.50,10.00,7000,2482,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-45,9.25,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-45,9.00,10.00,7000,2473,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-46,9.25,10.00,7000,2467,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-47,9.50,10.00,7000,2465,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-47,9.25,10.00,7000,2460,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-48,9.25,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-49,9.50,10.00,7000,2452,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-45-50,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-45-50,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-45-52,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-52,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-53,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-54,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-54,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-55,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-56,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-56,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-57,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-58,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-58,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-45-59,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-00,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-00,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-01,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-02,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-46-03,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-46-03,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-46-05,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-05,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-06,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-07,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-07,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-08,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-09,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-09,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-10,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-11,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-11,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-12,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-13,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-13,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-14,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-15,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-46-16,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-46-17,11.25,10.00,7000,2766,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-46-18,11.00,10.00,7000,2744,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-18,10.75,10.00,7000,2707,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-19,11.25,10.00,7000,2696,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-20,11.00,10.00,7000,2677,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-20,11.25,10.00,7000,2668,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-21,11.00,10.00,7000,2652,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-22,11.00,10.00,7000,2645,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-22,10.50,10.00,7000,2630,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-23,11.00,10.00,7000,2623,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-24,10.50,10.00,7000,2611,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-24,10.50,10.00,7000,2604,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-25,10.50,10.00,7000,2593,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-26,10.75,10.00,7000,2587,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-27,10.75,10.00,7000,2576,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-27,10.75,10.00,7000,2571,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-28,10.25,10.00,7000,2561,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-46-29,10.75,10.00,7000,2551,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-46-30,10.50,10.00,7000,2542,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-46-31,10.25,10.00,7000,2538,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-31,10.25,10.00,7000,2525,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-32,10.25,10.00,7000,2522,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-33,10.50,10.00,7000,2514,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-33,10.00,10.00,7000,2511,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-34,10.00,10.00,7000,2503,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-35,9.50,10.00,7000,2500,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-36,10.00,10.00,7000,2493,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-36,9.50,10.00,7000,2490,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-37,10.00,10.00,7000,2484,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-38,9.25,10.00,7000,2481,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-38,9.25,10.00,7000,2475,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-39,9.75,10.00,7000,2472,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-40,9.50,10.00,7000,2466,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-40,9.50,10.00,7000,2464,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-41,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-46-42,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-46-43,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-46-44,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-45,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-45,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-46,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-47,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-47,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-48,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-49,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-49,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-50,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-51,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-51,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-52,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-53,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-53,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-54,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-46-55,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-46-56,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-46-57,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-58,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-58,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-46-59,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-00,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-00,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-01,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-02,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-02,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-03,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-04,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-04,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-05,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-06,11.25,10.00,7000,2756,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-06,10.75,10.00,7000,2734,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-08,11.00,10.00,7000,2708,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-47-08,11.25,10.00,7000,2687,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-47-09,11.00,10.00,7000,2677,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-47-10,11.00,10.00,7000,2660,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-11,10.75,10.00,7000,2644,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-11,11.00,10.00,7000,2629,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-12,11.00,10.00,7000,2623,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-13,10.50,10.00,7000,2610,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-13,10.75,10.00,7000,2604,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-14,10.75,10.00,7000,2592,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-15,10.75,10.00,7000,2586,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-15,10.75,10.00,7000,2575,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-16,11.00,10.00,7000,2570,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-17,10.00,10.00,7000,2560,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-17,10.00,10.00,7000,2555,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-18,10.50,10.00,7000,2546,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-19,10.50,10.00,7000,2542,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-19,10.50,10.00,7000,2533,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-20,10.25,10.00,7000,2529,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-47-21,9.50,10.00,7000,2517,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-47-22,10.00,10.00,7000,2513,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-47-23,10.00,10.00,7000,2506,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-24,9.75,10.00,7000,2499,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-24,9.75,10.00,7000,2492,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-25,10.00,10.00,7000,2489,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-26,9.75,10.00,7000,2483,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-26,9.50,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-27,9.25,10.00,7000,2474,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-28,9.25,10.00,7000,2471,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-28,9.50,10.00,7000,2466,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-29,9.50,10.00,7000,2463,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-30,9.25,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-30,9.25,10.00,7000,2455,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-31,9.00,10.00,7000,2450,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-32,9.25,10.00,7000,2448,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-32,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-34,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-47-34,8.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-47-35,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-47-36,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-37,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-37,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-38,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-39,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-39,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-40,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-41,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-41,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-42,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-43,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-43,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-44,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-45,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-46,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-47-47,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-47-47,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-47-48,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-47-49,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
